<<<<<<< HEAD
Date,ADA_Close,BCH_Close,BNB_Close,BTC_Close,DOGE_Close,EOS_Close,ETC_Close,ETH_Close,FIL_Close,LINK_Close,LTC_Close,MKR_Close,THETA_Close,TRX_Close,VET_Close,XLM_Close,XMR_Close,XRP_Close
2020-01-22,0.04565399885177612,347.2313232421875,17.79836082458496,8680.8759765625,0.002322999993339181,3.650599956512451,9.337963104248047,168.29415893554688,5.623733043670654,2.6455819606781006,58.3547248840332,474.5282897949219,0.11844699829816818,0.0173530001193285,0.005878000054508448,0.05988899990916252,65.03414154052734,0.23605599999427795
2020-01-23,0.043333999812603,324.8680114746094,17.021404266357422,8406.515625,0.002268000040203333,3.574521064758301,8.463454246520996,162.92855834960938,4.126817226409912,2.462109088897705,54.6302604675293,473.77899169921875,0.10776499658823013,0.016253000125288963,0.005578999873250723,0.059238001704216,62.53315734863281,0.2261040061712265
2020-01-24,0.04500399902462959,319.5209045410156,17.047409057617188,8445.4345703125,0.00227600010111928,3.6426329612731934,8.623167991638184,163.05117797851562,4.050363063812256,2.504390001296997,54.53178787231445,467.6849365234375,0.10446500033140182,0.01641100086271763,0.005621000193059444,0.05730300024151802,61.764793395996094,0.22304099798202515
2020-01-25,0.043248001486063004,311.35833740234375,16.976106643676758,8367.84765625,0.002256999956443906,3.530184030532837,8.43345832824707,161.283935546875,4.2471699714660645,2.456526041030884,53.69778823852539,465.2869873046875,0.10177700221538544,0.01619900017976761,0.005621999967843294,0.056039001792669296,61.52178955078125,0.220427006483078
2020-01-26,0.04458099976181984,346.99786376953125,17.43863296508789,8596.830078125,0.002305000089108944,3.6502859592437744,9.143773078918457,168.0771026611328,4.9178948402404785,2.571582078933716,56.21271514892578,484.915283203125,0.10216700285673141,0.016804000362753868,0.005708999931812286,0.05857200175523758,63.87039566040039,0.2306859940290451
2020-01-27,0.047912001609802246,362.6493225097656,17.691341400146484,8909.8193359375,0.002368000103160739,3.9639010429382324,10.424935340881348,170.93089294433594,5.673274040222168,2.609652042388916,58.763267517089844,487.3707580566406,0.10260699689388275,0.017134999856352806,0.005770999938249588,0.05964500084519386,65.58409881591797,0.231222003698349
2020-01-28,0.05285700038075447,378.859130859375,18.115135192871094,9358.58984375,0.0024500000290572643,4.050940990447998,11.530345916748047,176.3703155517578,3.745124101638794,2.655339002609253,60.671817779541016,531.9160766601562,0.1074490025639534,0.01861399970948696,0.005824000108987093,0.06030299887061119,67.72108459472656,0.23848800361156464
2020-01-29,0.05351400002837181,381.5235290527344,17.912776947021484,9316.6298828125,0.0023900000378489494,3.978732109069824,12.319811820983887,175.0503387451172,4.36731481552124,2.7853240966796875,60.07793426513672,522.528076171875,0.10346999764442444,0.018682999536395073,0.0057230000384151936,0.0617390014231205,70.04087829589844,0.23573000729084015
2020-01-30,0.0560699999332428,392.9721374511719,18.590408325195312,9508.9931640625,0.0024399999529123306,4.3394269943237305,12.27430534362793,184.6904754638672,3.749263048171997,2.9129879474639893,68.15906524658203,551.7734985351562,0.10244499891996384,0.019499000161886215,0.005657999776303768,0.06120700016617775,74.97740936279297,0.24364200234413147
2020-01-31,0.05379299819469452,375.3895568847656,18.210979461669922,9350.529296875,0.002394000068306923,4.1386871337890625,11.300946235656738,180.16017150878906,3.8495209217071533,2.823791027069092,67.8794937133789,545.33154296875,0.10422500222921371,0.018681999295949936,0.005778999999165535,0.06155399978160858,72.08708953857422,0.23923300206661224
2020-02-01,0.056092001497745514,381.01336669921875,18.218320846557617,9392.875,0.0024220000486820936,4.158605098724365,11.541696548461914,183.6739501953125,4.872459888458252,2.8389530181884766,70.82001495361328,552.01220703125,0.1037290021777153,0.019063999876379967,0.006004999857395887,0.06046999990940094,73.3370590209961,0.24145500361919403
2020-02-02,0.055768001824617386,378.27301025390625,18.448184967041016,9344.365234375,0.0024679999332875013,4.222658157348633,11.388736724853516,188.61753845214844,4.912385940551758,2.832581043243408,70.2315444946289,558.6697387695312,0.10453599691390991,0.01913600042462349,0.006258999928832054,0.06336700171232224,75.03939056396484,0.25073400139808655
2020-02-03,0.05697900056838989,383.8786926269531,18.46275520324707,9293.521484375,0.0024399999529123306,4.202330112457275,11.792460441589355,189.8650665283203,3.8817269802093506,2.7746589183807373,69.78022003173828,556.2950439453125,0.1077290028333664,0.019217999652028084,0.006308999843895435,0.0640610009431839,76.82463836669922,0.254626989364624
2020-02-04,0.05599600076675415,380.5999755859375,18.177366256713867,9180.962890625,0.0025029999669641256,4.246142864227295,11.432574272155762,189.25059509277344,4.5760297775268555,2.7411210536956787,68.1957778930664,553.6170043945312,0.12200500071048737,0.01926100067794323,0.006508999969810247,0.06629099696874619,75.27223205566406,0.26680800318717957
2020-02-05,0.059230998158454895,442.0081481933594,19.215049743652344,9613.423828125,0.0025820001028478146,4.515810012817383,12.338170051574707,204.23023986816406,4.585601806640625,2.8456289768218994,72.49310302734375,583.0748901367188,0.12045899778604507,0.02077599987387657,0.006506999954581261,0.06873299926519394,77.99447631835938,0.2774679958820343
2020-02-06,0.05975700169801712,442.7859191894531,20.59526252746582,9729.8017578125,0.002652999944984913,4.584068775177002,12.09863567352295,212.33908081054688,5.4530110359191895,2.8846819400787354,73.38868713378906,574.1820068359375,0.12302400171756744,0.02253499999642372,0.006794000044465065,0.07054000347852707,78.0866928100586,0.2822139859199524
2020-02-07,0.059790000319480896,439.75341796875,22.062257766723633,9795.943359375,0.002768999896943569,4.601563930511475,11.702788352966309,222.72605895996094,4.1379170417785645,3.3085319995880127,74.35611724853516,583.1622924804688,0.12352100014686584,0.022060999646782875,0.006829999852925539,0.0716250017285347,79.56542205810547,0.2792840003967285
2020-02-08,0.05994400009512901,443.5063171386719,21.782419204711914,9865.119140625,0.0031590000726282597,4.761520862579346,11.672789573669434,223.14651489257812,4.098300933837891,3.414457082748413,76.46756744384766,578.3179321289062,0.11697100102901459,0.021851999685168266,0.006686999928206205,0.07085300236940384,80.67391967773438,0.2772429883480072
2020-02-09,0.0618089996278286,449.8135986328125,24.308561325073242,10116.673828125,0.0032319999299943447,5.006862163543701,11.71010684967041,228.5785675048828,3.8853468894958496,3.4773130416870117,77.09258270263672,591.7844848632812,0.12228800356388092,0.022034000605344772,0.006804000120609999,0.0728209987282753,87.6192626953125,0.28245699405670166
2020-02-10,0.06039400026202202,452.88751220703125,25.21831512451172,9856.611328125,0.002985999919474125,4.906777858734131,11.839010238647461,223.522705078125,3.9996020793914795,3.4114840030670166,74.33509826660156,574.1574096679688,0.1286650002002716,0.02222900092601776,0.006517999805510044,0.07085499912500381,84.8243408203125,0.2740800082683563
2020-02-11,0.06322800368070602,461.2581787109375,25.63740348815918,10208.236328125,0.0030410001054406166,5.245845794677734,11.947534561157227,235.8511962890625,5.657339096069336,3.9755589962005615,76.59739685058594,585.5481567382812,0.12668700516223907,0.022679999470710754,0.00750300008803606,0.07374099642038345,89.82136535644531,0.2801409959793091
2020-02-12,0.06837300211191177,475.48052978515625,26.46676254272461,10326.0546875,0.0030930000357329845,5.351983070373535,12.242921829223633,265.4061279296875,5.99292516708374,4.025118827819824,81.29744720458984,614.3062133789062,0.13546599447727203,0.024015000090003014,0.007466999813914299,0.08004000037908554,95.24085998535156,0.3043929934501648
2020-02-13,0.0685809999704361,474.3179931640625,25.440099716186523,10214.3798828125,0.003025999991223216,5.3415751457214355,12.042051315307617,268.0992431640625,5.593220233917236,3.8744349479675293,80.40342712402344,625.76318359375,0.18550699949264526,0.023858999833464622,0.00802600011229515,0.08265499770641327,92.46109008789062,0.3267059922218323
2020-02-14,0.07057999819517136,491.16064453125,26.296958923339844,10312.1162109375,0.0031300000846385956,5.361947059631348,11.980769157409668,284.2174987792969,6.203578948974609,4.41437292098999,82.99034881591797,638.9937133789062,0.16847500205039978,0.026325000450015068,0.008322999812662601,0.08579599857330322,94.8198013305664,0.33482199907302856
2020-02-15,0.06386300176382065,437.6649475097656,24.14965057373047,9889.4248046875,0.0029200001154094934,4.743117809295654,10.388147354125977,264.72857666015625,6.018992900848389,4.304660797119141,76.51324462890625,607.2802124023438,0.15253999829292297,0.023585999384522438,0.007439999841153622,0.07924599945545197,88.87413787841797,0.30623599886894226
2020-02-16,0.06265400350093842,415.9406433105469,23.466388702392578,9934.43359375,0.002773999935016036,4.41225004196167,9.635473251342773,259.89471435546875,6.195442199707031,4.504170894622803,75.152587890625,634.7119750976562,0.13712400197982788,0.022463999688625336,0.007133000064641237,0.07507900148630142,88.41964721679688,0.2950339913368225
2020-02-17,0.06004200130701065,409.3445739746094,23.55137825012207,9690.142578125,0.0027119999285787344,4.346360206604004,9.609964370727539,266.3634338378906,5.723505973815918,4.297008991241455,73.25130462646484,614.943603515625,0.1436070054769516,0.021727999672293663,0.006756000220775604,0.07185100018978119,82.40095520019531,0.28657200932502747
2020-02-18,0.06259699910879135,418.8741760253906,24.058177947998047,10141.99609375,0.0028389999642968178,4.587672233581543,9.822366714477539,281.944580078125,5.535242080688477,4.543797016143799,77.0351791381836,637.71337890625,0.14448100328445435,0.02256999909877777,0.007034000009298325,0.07464200258255005,86.10216522216797,0.2979130148887634
2020-02-19,0.05764500051736832,382.21942138671875,22.333511352539062,9633.38671875,0.002623999956995249,4.009204864501953,8.879036903381348,259.76397705078125,5.703369140625,4.4013261795043945,71.13594055175781,644.51171875,0.13389000296592712,0.020320000126957893,0.006492000073194504,0.07072000205516815,78.18938446044922,0.2776019871234894
2020-02-20,0.0582600012421608,372.4815979003906,22.22914695739746,9608.4755859375,0.002658999990671873,4.008197784423828,8.901761054992676,257.949462890625,5.753620147705078,4.271368980407715,69.62484741210938,644.869873046875,0.13461799919605255,0.019872000440955162,0.0064929998479783535,0.07116899639368057,76.60472106933594,0.2723959982395172
2020-02-21,0.058639999479055405,379.3971862792969,22.184877395629883,9686.44140625,0.002647999906912446,4.074947834014893,9.4332914352417,265.6006164550781,5.127295970916748,4.292057991027832,73.45092010498047,636.6290283203125,0.12911899387836456,0.0201990008354187,0.006637000013142824,0.07195299863815308,80.40348815917969,0.2749379873275757
2020-02-22,0.05833600088953972,373.8331298828125,21.968481063842773,9663.181640625,0.002601000014692545,4.122130870819092,9.522424697875977,262.33172607421875,4.991114139556885,4.1029372215271,75.1330795288086,642.5159912109375,0.1286890059709549,0.020085999742150307,0.006606000009924173,0.06938999891281128,79.09111022949219,0.2759009897708893
2020-02-23,0.06151000037789345,401.6355285644531,22.82887077331543,9924.515625,0.00267999991774559,4.381964206695557,9.734655380249023,273.754150390625,4.999791145324707,4.243481159210205,79.53665161132812,653.8270263671875,0.14058099687099457,0.02130500040948391,0.006949999835342169,0.07364500313997269,84.99668884277344,0.282710999250412
2020-02-24,0.058959998190402985,377.5785827636719,22.044126510620117,9650.1748046875,0.002589999930933118,4.135196208953857,9.343098640441895,265.2164306640625,5.049083232879639,3.913672924041748,75.5356216430664,635.5651245117188,0.1475449949502945,0.01985899917781353,0.006719000171869993,0.06938000023365021,79.12439727783203,0.2706269919872284
2020-02-25,0.05636399984359741,353.9774475097656,20.342470169067383,9341.705078125,0.0024759999942034483,4.089097023010254,9.259241104125977,247.81759643554688,4.962431907653809,3.51310396194458,71.18024444580078,591.941650390625,0.13554200530052185,0.01905299909412861,0.006246999837458134,0.06532499939203262,76.79724884033203,0.25341200828552246
2020-02-26,0.0494530014693737,316.6441345214844,18.799131393432617,8820.5224609375,0.002339000115171075,3.5451478958129883,7.680284023284912,225.68026733398438,6.345773220062256,3.600724935531616,61.01430892944336,543.48583984375,0.11835400015115738,0.01647699996829033,0.005584000144153833,0.05930300056934357,70.88343048095703,0.23085099458694458
2020-02-27,0.049685001373291016,323.2856750488281,19.122568130493164,8784.494140625,0.0023240000009536743,3.602102041244507,7.684704780578613,226.75338745117188,5.596157073974609,3.9485950469970703,61.50788497924805,565.5994873046875,0.12226700037717819,0.016938000917434692,0.005783999804407358,0.06001099944114685,69.82261657714844,0.2371159940958023
2020-02-28,0.04861599951982498,313.6275329589844,18.85483741760254,8672.455078125,0.00228899996727705,3.5086119174957275,7.437551975250244,226.760498046875,4.214341163635254,4.161910057067871,59.76395797729492,580.7872314453125,0.12326599657535553,0.017055999487638474,0.005727999843657017,0.05830499902367592,68.1465072631836,0.23629599809646606
2020-02-29,0.047540999948978424,308.32623291015625,19.584091186523438,8599.5087890625,0.0022350000217556953,3.5425848960876465,7.407479763031006,219.8485107421875,4.241772174835205,4.108541011810303,58.54326248168945,556.4219970703125,0.11867599934339523,0.016628999263048172,0.005659999791532755,0.05745600163936615,66.48853302001953,0.23119300603866577
2020-03-01,0.04593199864029884,313.303466796875,18.963232040405273,8562.4541015625,0.0022750000935047865,3.534576892852783,7.762577056884766,218.97059631347656,4.4022088050842285,3.879533052444458,57.956687927246094,544.0289306640625,0.11779399961233139,0.016498999670147896,0.005437000188976526,0.056251998990774155,64.73641967773438,0.2288459986448288
2020-03-02,0.04895300045609474,336.79327392578125,19.814064025878906,8869.669921875,0.002348999958485365,3.685887098312378,8.400863647460938,230.5697784423828,4.136983871459961,4.2150068283081055,60.995548248291016,571.8616943359375,0.1275559961795807,0.01749500073492527,0.005799999926239252,0.059206001460552216,68.48241424560547,0.2387470006942749
2020-03-03,0.048760998994112015,329.2382507324219,19.637189865112305,8787.7861328125,0.002498999936506152,3.640902042388916,8.497455596923828,224.47962951660156,4.192389011383057,4.583631992340088,61.14447784423828,537.464599609375,0.13180199265480042,0.017271000891923904,0.005801000166684389,0.05835200101137161,66.028564453125,0.23438100516796112
